Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
8914,ZNRF3,1,0.05081987380981445,0.010397053323686123,0.015073158778250217,0.0017480668611824512,0.03400199115276337,0.04087086766958237,0.013355562463402748,0.09335397928953171,0.008471942506730556,0.006270122714340687,0.02743626185692847,0.026878462514360046
8921,DYNC1LI2,0,0.4646342098712921,0.11001881211996078,0.07321614772081375,0.050712790340185165,0.15902811288833618,0.3320518434047699,0.0157909095287323,0.35456225275993347,0.3085848093032837,0.18843290209770203,0.20570327900350094,0.14318754970151215
8925,ZSCAN25,0,0.040622685104608536,0.009255451150238514,0.00022090460697654635,0.005141139961779118,0.001817086711525917,0.06139998883008957,7.94108200352639e-06,0.03369937464594841,0.05962236970663071,0.00974537618458271,0.022153231798438356,0.02326670780827298
8931,STBD1,0,0.028066739439964294,0.002915076445788145,5.597924428002443e-06,0.015576869249343872,0.023416779935359955,0.0470031276345253,0.0014808520209044218,0.012975472025573254,0.02008803002536297,0.0017311472911387682,0.015325969199238898,0.014229358065877952
8933,ZNF600,0,0.06303688883781433,0.014621583744883537,0.0010661056730896235,0.0033392373006790876,0.006360689178109169,0.056107908487319946,0.0001102156238630414,0.05032382905483246,0.0065413773991167545,0.02035716362297535,0.02218649989226833,0.02335718045234872
8948,FAM83D,0,0.20843926072120667,0.07795882225036621,0.003989737946540117,0.04830772429704666,0.18570469319820404,0.2556837797164917,0.043248023837804794,0.2769930362701416,0.33803611993789673,0.08026086539030075,0.15186220635659992,0.10973556730031035
8950,SPA17,0,0.00941537320613861,0.007843240164220333,0.00017352313443552703,0.00030261429492384195,0.0009565978543832898,0.012645604088902473,3.2611391361569986e-05,0.02315271459519863,0.0005954025546088815,0.000922961684409529,0.005604064296858269,0.007309678443486714
8959,CC2D1B,0,0.12829692661762238,0.00809907540678978,0.005542153492569923,0.02309863455593586,0.01797446608543396,0.11421816796064377,0.008380449377000332,0.10419491678476334,0.13496123254299164,0.02529989182949066,0.05700659146532416,0.052671383915468266
8967,SPCS2,0,0.17024804651737213,0.06435246020555496,0.1398410052061081,0.06465253978967667,0.015718620270490646,0.29253897070884705,0.18999755382537842,0.18839474022388458,0.1981910616159439,0.05176202207803726,0.13756970204412938,0.08184353472022586
8996,ERO1B,0,0.37842416763305664,0.18226183950901031,0.14865441620349884,0.35986271500587463,0.4702264070510864,0.3578053414821625,0.4029196500778198,0.16663801670074463,0.18541885912418365,0.358772337436676,0.3010983750224113,0.1112515061586301
9006,ZNF611,0,0.1332320272922516,0.0067139300517737865,0.0025444901548326015,0.03967338055372238,0.013900659047067165,0.08204914629459381,0.0008805562974885106,0.11769763380289078,0.03646121919155121,0.04234444350004196,0.04754974861862138,0.04546183793356855
9009,VSIG4,0,0.3090600371360779,0.276194304227829,0.5220643877983093,0.18762445449829102,0.5703460574150085,0.32496193051338196,0.4084128141403198,0.3299136757850647,0.41199398040771484,0.07978826016187668,0.3420359902083874,0.13867715142186937
9020,YLPM1,0,0.3714938461780548,0.3013952076435089,0.2589808404445648,0.385579913854599,0.35520482063293457,0.436549574136734,0.12583471834659576,0.5246229767799377,0.4969344437122345,0.3537479639053345,0.36103443056344986,0.11001008899314338
9021,N4BP2,1,0.15602447092533112,0.0589335672557354,0.051965389400720596,0.07493478059768677,0.20353440940380096,0.11250005662441254,0.13097742199897766,0.2682218849658966,0.1687697172164917,0.07497479021549225,0.13008364886045456,0.06648299536310472
9027,FANCE,1,0.3586967885494232,0.045961879193782806,0.04431186243891716,0.15433453023433685,0.12272331863641739,0.2559598386287689,0.0198013074696064,0.26827311515808105,0.16375887393951416,0.17208969593048096,0.16059112101793288,0.103939563013176
9039,ZNF383,0,0.029879292473196983,0.0024592666886746883,1.5851208445383236e-05,0.0010398379527032375,0.0009483335306867957,0.029888242483139038,1.2304250958550256e-05,0.07089085131883621,0.015078844502568245,0.006012178026139736,0.015622500243534888,0.021546493103175732
9055,PLPPR1,0,0.003887195372954011,0.0008629086660221219,1.5046766748127993e-06,0.00036164448829367757,2.9773909773211926e-05,0.0062548574060201645,7.578908025607234e-07,0.014958266168832779,0.0003793543728534132,0.0010669464245438576,0.002780320937677061,0.004503775998969819
9068,MBTD1,0,0.3747715651988983,0.034101903438568115,0.00630042003467679,0.15623502433300018,0.11362403631210327,0.22606372833251953,0.007162157911807299,0.15138880908489227,0.25199177861213684,0.08108323067426682,0.14027226539328694,0.1124109004222003
9070,ARID2,1,0.8474171757698059,0.5017727017402649,0.9799862504005432,0.9112235307693481,0.9272025227546692,0.6923074722290039,0.9334930777549744,0.5835222005844116,0.6985960006713867,0.7706117033958435,0.7846132636070251,0.15401096142332382
9074,ZNF500,0,0.006516032386571169,7.148033910198137e-05,4.932372803523322e-07,8.289165634778328e-06,1.5028833331598435e-05,0.004232359118759632,2.533600884646603e-08,0.008179333060979843,0.000447961880126968,0.0005101572605781257,0.0019981160618373294,0.0029633543099868366
9084,SPRYD4,0,0.013505249284207821,0.055709950625896454,0.02989848144352436,0.05436839908361435,0.11723440885543823,0.019724145531654358,0.017145711928606033,0.09069939702749252,0.025342881679534912,0.02451399900019169,0.04481426244601607,0.03308950524991267
9093,ZNF669,0,0.04541129991412163,0.0015139515744522214,4.763774632010609e-05,0.0005752196884714067,0.0007353867986239493,0.032662734389305115,1.0163790648221038e-05,0.03784116730093956,0.027392473071813583,0.006831702776253223,0.015302173705094901,0.017377039323887462
9094,LY75,0,0.014545602723956108,0.0058884164318442345,7.377417205134407e-05,0.0008307346724905074,0.0004512820451054722,0.01681874692440033,2.986234540003352e-05,0.0490332655608654,0.00807795487344265,0.005012657027691603,0.010076229677724768,0.014175173849190783
9108,ZNF790,0,0.19547350704669952,0.009357543662190437,0.001502516563050449,0.01612566038966179,0.03967065364122391,0.13463951647281647,0.0005190222873352468,0.05449843406677246,0.03951144590973854,0.03215945139527321,0.0523457751434762,0.06035415630590914
9109,TMOD1,0,0.5996591448783875,0.36035871505737305,0.025942863896489143,0.18913570046424866,0.40006616711616516,0.6093249917030334,0.04497433453798294,0.7006503343582153,0.6821002960205078,0.4075506925582886,0.40197632405906913,0.23783755677252813
9120,HOXC13,1,0.8738576769828796,0.73625648021698,0.7176055312156677,0.9065237045288086,0.9587029814720154,0.8215988278388977,0.9349016547203064,0.761835515499115,0.8697634339332581,0.9007382988929749,0.8481784105300904,0.08047733846120679
9136,SMIM5,0,0.006971960887312889,0.007525299675762653,0.0007404283387586474,0.0009067078353837132,0.0018387853633612394,0.004566911142319441,0.0002594917605165392,0.02800500951707363,0.0007037342875264585,0.0016813961556181312,0.005319972496363334,0.007971798363144263
9138,SCGN,0,0.19428476691246033,0.04100250452756882,0.027865393087267876,0.045481663197278976,0.0936509445309639,0.19824792444705963,0.02173558995127678,0.21103110909461975,0.26914286613464355,0.024000104516744614,0.11264428663998842,0.09026553936462778
9141,SLC35E2A,0,0.011768583208322525,0.002929545473307371,1.396506377204787e-05,0.0001590169413248077,0.00021987537911627442,0.008332113735377789,3.2225500490312697e-06,0.029092762619256973,0.0004668785259127617,0.004123267251998186,0.005710923074843777,0.008683556098917232
9149,FAM160A2,0,0.04386713355779648,0.0221780426800251,0.01196836493909359,0.02558380365371704,0.026291420683264732,0.04187875613570213,0.010121474042534828,0.09625697135925293,0.04776341840624809,0.015841271728277206,0.03417506571859121,0.024248340975391997
9152,TMEM154,0,0.004011727869510651,0.0007521315710619092,1.3618884509014606e-07,1.3184670933696907e-05,8.575467290938832e-06,0.002896904479712248,3.248486279971985e-07,0.008850997313857079,0.00021142885088920593,0.00036167827784083784,0.0017107089538569652,0.002725846308938306
9164,PCDHB10,0,0.3010766804218292,0.15393447875976562,0.31756535172462463,0.08876475691795349,0.5813418030738831,0.31995901465415955,0.22487841546535492,0.25071799755096436,0.09733744710683823,0.13210436701774597,0.2467680312693119,0.13957554759287175
9174,KCTD14,0,0.055694662034511566,0.04822496324777603,0.0005645420751534402,0.007120164111256599,0.019270196557044983,0.07763945311307907,0.0005369154387153685,0.1095738336443901,0.023158613592386246,0.01771354116499424,0.03594968849793077,0.034366824482367386
9177,TMEM176B,0,0.008380449377000332,0.0006465289043262601,9.834566299105063e-06,0.00040678089135326445,0.0005834383191540837,0.003569119842723012,1.5764862837386318e-06,0.017389804124832153,0.0011772341094911098,0.00199335184879601,0.003415811847025907,0.005243867194208834
9184,CABP1,0,0.39612141251564026,0.29099196195602417,0.16639256477355957,0.16774111986160278,0.41105663776397705,0.38791531324386597,0.18900905549526215,0.3377057909965515,0.23280660808086395,0.2972647249698639,0.28770051896572113,0.09026454766825841
9187,SLC10A4,0,0.009598925709724426,0.010497131384909153,1.0178525371884461e-05,0.002130851848050952,0.0007193756173364818,0.009859156794846058,5.876158866158221e-06,0.02585395984351635,0.004573827609419823,0.0016792038222774863,0.006492848731431878,0.007584103779498456
9196,RDH13,0,0.19661787152290344,0.17776772379875183,0.07002029567956924,0.15506106615066528,0.13512757420539856,0.14400632679462433,0.1768716722726822,0.20795069634914398,0.22058919072151184,0.21884065866470337,0.17028530761599542,0.04394434679341256
9200,ZNF789,0,0.026392539963126183,0.009529130533337593,0.00020766022498719394,0.0008159881690517068,0.001461269916035235,0.029640303924679756,3.2405943784397095e-05,0.04003181681036949,0.003131929785013199,0.006729647051542997,0.011797269232192775,0.013909174339028592
9202,CHCHD4,0,0.02794412523508072,0.01764974556863308,0.014809015206992626,0.03814155235886574,0.052050765603780746,0.024492565542459488,0.009068747982382774,0.05959111079573631,0.02369985729455948,0.04851481691002846,0.03159623024985194,0.016251573092303906
9213,UQCC1,0,0.020758088678121567,0.03127114847302437,0.017352111637592316,0.05579686164855957,0.09413639456033707,0.05098099261522293,0.027366427704691887,0.04931366443634033,0.037637241184711456,0.03873646259307861,0.04233493935316801,0.021116946589572604
9215,ALG10B,0,0.06290233135223389,0.033613257110118866,0.0013994356850162148,0.009947636164724827,0.013523436151444912,0.041609667241573334,0.0033315608743578196,0.10455131530761719,0.01781558431684971,0.03520984202623367,0.032390406623017044,0.030182008548682908
9219,WNK2,1,0.8191720247268677,0.7712563276290894,0.882430374622345,0.8510403633117676,0.9598013162612915,0.7953375577926636,0.5536917448043823,0.5782005190849304,0.7691196203231812,0.8559783101081848,0.7836028158664703,0.12141380008681754
9228,DCAF10,0,0.2635199725627899,0.05861329287290573,0.03960861638188362,0.2116609513759613,0.25790268182754517,0.19607453048229218,0.020089849829673767,0.1539277285337448,0.16506987810134888,0.13444502651691437,0.15009125284850597,0.0826762029489609
9230,TMEM37,0,0.0298168808221817,0.008934589102864265,0.0022674871142953634,0.0008432925096713006,0.004792345687747002,0.01795290596783161,0.0001404719369020313,0.06110147014260292,0.00484283734112978,0.005681366194039583,0.013637364681926556,0.018025988297370923
9277,GRM3,1,0.8318771719932556,0.5823842287063599,0.980859100818634,0.613478422164917,0.8821906447410583,0.8422592282295227,0.9239193201065063,0.5924956798553467,0.6460281014442444,0.803781270980835,0.769927316904068,0.1405369195101762
9279,RCN3,0,0.33684536814689636,0.14125435054302216,0.038230206817388535,0.2333649843931198,0.18787139654159546,0.27601686120033264,0.09273821860551834,0.4094579815864563,0.3224642276763916,0.305902361869812,0.23441459573805332,0.11186283994334971
9280,CNTNAP2,1,0.6005828380584717,0.21828670799732208,0.29240021109580994,0.3905337452888489,0.6181347370147705,0.47988682985305786,0.06270341575145721,0.5420562624931335,0.6103274822235107,0.35927584767341614,0.41741880774497986,0.17767839323589277
9281,OR4K17,0,0.026560571044683456,0.016841312870383263,0.0028144335374236107,0.005850712303072214,0.01877266727387905,0.018243111670017242,0.00041819768375717103,0.07575465738773346,0.009659244678914547,0.01755348965525627,0.019246839810512027,0.020377513020859533
9293,ATPAF1,0,0.016258787363767624,0.015196625143289566,0.00683122081682086,0.011267174035310745,0.03345635160803795,0.018910931423306465,0.0054486338049173355,0.0720691904425621,0.01615353859961033,0.01036221906542778,0.020595467230305076,0.0186978251980902
9296,CD300A,0,0.009552810341119766,0.0029393562581390142,3.086721335421316e-05,0.0007115666521713138,0.0001462508662370965,0.0058794207870960236,2.8803249279008014e-06,0.01975453831255436,0.002635519253090024,0.0031088562682271004,0.0044762066276916816,0.005843635359509214
9299,CPTP,0,0.05648573487997055,0.012542858719825745,0.00039180080057121813,0.006060505751520395,0.008620982058346272,0.02968662418425083,4.883896326646209e-05,0.10119138658046722,0.011571100912988186,0.028726277872920036,0.02553261107241269,0.030033494656926618
9313,CPSF3,0,0.3898947536945343,0.2739386558532715,0.11543039977550507,0.26653820276260376,0.3709045946598053,0.4199952483177185,0.08647140860557556,0.4250745475292206,0.42510315775871277,0.30462536215782166,0.3077976331114769,0.1181839565178077
9314,CALN1,0,0.012170796282589436,0.005311381071805954,4.095754775335081e-07,0.00015536010323558003,0.00025193148758262396,0.015875602141022682,2.6441159661771962e-06,0.031611498445272446,0.012013178318738937,0.004985010251402855,0.008237781179309423,0.009582821268684486
9333,TIMM10B,0,0.027092469856142998,0.009797212667763233,0.0016512838192284107,0.014183402992784977,0.00799350906163454,0.020837081596255302,0.0050384365022182465,0.08137128502130508,0.007482517976313829,0.02450648695230484,0.019995368644595148,0.021993279174148485
9334,TMEM141,0,0.011898113414645195,0.0037970361299812794,6.7700193540076725e-06,0.0006283003021962941,0.0006230735452845693,0.00920211523771286,5.087398676550947e-06,0.025651345029473305,0.0023847485426813364,0.003968746867030859,0.005816533648703626,0.007632518633702174
9341,GCFC2,0,0.5514986515045166,0.33407390117645264,0.373273104429245,0.4648009240627289,0.6435017585754395,0.5232633352279663,0.2424044907093048,0.4027610719203949,0.44929176568984985,0.4659656286239624,0.4450834631919861,0.10862709547730504
9355,MICOS13,0,0.023924408480525017,0.013033824972808361,0.001922099618241191,0.007411852478981018,0.010209734551608562,0.018099592998623848,0.0009681243682280183,0.07963640242815018,0.0191427581012249,0.0251937098801136,0.01995425078785047,0.02143609736332446
9362,TMEM62,0,0.038474950939416885,0.0031746395397931337,0.0004033490549772978,0.002528394339606166,0.004098453558981419,0.02208508551120758,0.0014886176213622093,0.05265242978930473,0.006058219820261002,0.01002303883433342,0.014098717900924384,0.017103868549291218
9371,PTPRD,1,0.8793202638626099,0.8709983825683594,0.9999991655349731,0.9138745665550232,0.9999655485153198,0.9482308030128479,0.9999898672103882,0.6842464208602905,0.9750980734825134,0.6989403367042542,0.897066342830658,0.11238622207024945
9373,PLCD4,0,0.1006828099489212,0.041773974895477295,0.013371292501688004,0.02194904163479805,0.09748837351799011,0.1220216229557991,0.007129521109163761,0.21384523808956146,0.018096035346388817,0.04356949031352997,0.06799274003133178,0.06221909712151392
9375,SPIRE1,0,0.2055860459804535,0.08068377524614334,0.08277744799852371,0.05648133158683777,0.2817552983760834,0.26659172773361206,0.04810677096247673,0.21579968929290771,0.205826535820961,0.06583790481090546,0.15094465278089048,0.08775819956087813
