Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
6880,FGFR1OP,1,0.22366045558722583,0.17371882356782714,0.09638317032731054,0.08809771941299865,0.13927329349260162,0.14841996119391235,0.11267459061848507,0.1386590985838716,0.14346961298681782,0.10031415040833813,0.13646708761793888,0.03874841350186586
6881,CCDC167,0,0.05079418723936107,0.05590483400995594,0.05117712061689084,0.07357873681447545,0.0517891136995268,0.04719819142698647,0.05512748148595164,0.06285650814055754,0.050668206812484566,0.05099220916063357,0.05500865894068239,0.007389428282065341
6890,RNF19B,0,0.05892256529802211,0.05532647436934527,0.05831631782049952,0.06316089503035303,0.05889515982362712,0.053991773430591514,0.07045388340845801,0.0563832230946566,0.053058378341706625,0.058490634937843296,0.058699930555510316,0.004786182725199837
6891,TTC5,0,0.0847830803988846,0.06165819209982918,0.07582594963764944,0.0978981945945153,0.08037739876536089,0.08474065540192571,0.08253741516248339,0.06304395127575393,0.08208566662557705,0.09008701597872153,0.0803037519940701,0.010577359749589038
6894,EPGN,0,0.08278077119383136,0.13461759355157418,0.08239781241709364,0.11843689997983113,0.14808610876421763,0.08051967242261507,0.10365979963881532,0.12652762534227044,0.09496412746599373,0.11016464392121149,0.10821550546974538,0.022376855605387113
6895,KRTAP9-8,0,0.054563499547635626,0.03875424914874346,0.04524189454318451,0.044119786370045114,0.04876505424350073,0.04309348436345235,0.04453446372318932,0.04253913221907583,0.041010102493284586,0.03893493957623304,0.04415566062283446,0.004482871803953526
6900,LSMEM1,0,0.04510573778020394,0.04318223852979318,0.04590602508183881,0.06061926406250515,0.05776266017794056,0.04286656063473362,0.047917291851230885,0.05234480787359137,0.04651107708037079,0.050814025357402544,0.04930296884296108,0.005735175825521009
6904,NKX2-1,1,0.9491563453880295,0.9437357312072716,0.9501448156695825,0.9312214707220207,0.9071909691088296,0.9336849029967977,0.9406542821441911,0.9568566200573979,0.9400112957744957,0.9447034571593736,0.9397359890227989,0.013038736563475331
6908,DIDO1,0,0.6457324157472029,0.6492577710948951,0.7222750660752788,0.6763108792747319,0.6439084628820878,0.5526985607055918,0.6217520405349316,0.7067223819725603,0.6531646867826185,0.5909359698244366,0.6462758234894336,0.04776467676379127
6909,ZCCHC17,0,0.1802496643596769,0.1268899180846544,0.21505718865975185,0.16955240160072857,0.23887330340310645,0.20527818054800387,0.1390291923887981,0.15741291959562434,0.18877436429769925,0.1277307085107059,0.174884784144875,0.036055722755869095
6916,ZDHHC22,0,0.04448616215938601,0.03882031092244455,0.03766341618699047,0.04465975821562192,0.04347696733599056,0.03699192736244265,0.045650227581702556,0.045725818156284286,0.044275621039162966,0.039996474366384226,0.04217466833264102,0.0032484962682174496
6917,ANKRD34A,0,0.2788358388493888,0.41305847992531314,0.25043013669543257,0.1823791958980002,0.32389987275538873,0.1971311483979129,0.1504001074824172,0.2299736327002897,0.37759318457090113,0.10981799504270706,0.2513519592317751,0.0929960050795459
6920,FOXB1,0,0.8883990167580251,0.8950202075761329,0.8789779732617947,0.8476439050796923,0.7462938479309653,0.8857855318728493,0.844304011428089,0.909622948238514,0.8354385393980084,0.8829970171742967,0.8614482998718369,0.04467627086539061
6929,KMT2C,1,0.9564190836957649,0.962823403607953,0.9631230045528577,0.9601767570355146,0.9379297041658163,0.9474825806743367,0.9585770028954597,0.9654118697986568,0.9578018389427376,0.9485292454576414,0.9558274490826738,0.008173030530262602
6933,ACTR5,0,0.26114318260956326,0.1514666489240579,0.22889952378016018,0.15668625420344576,0.18525070588137266,0.2616510667180989,0.20669201609104815,0.10721978790168991,0.18825465183530865,0.1129868251682013,0.18602506631129467,0.052185096166017554
6936,CHAF1B,0,0.5863888550907578,0.4733040441731918,0.5932252640527957,0.3905378294118979,0.5588067911464737,0.5523625544297849,0.6709704817553015,0.2584044837295242,0.485468332723277,0.43960911433480354,0.5009077750847808,0.11247132424008736
6939,CCNB1IP1,1,0.07363922839468297,0.04988619686080631,0.05440191936487899,0.06124185254842058,0.09381164198011428,0.06506641866881838,0.062130723362634005,0.05484580439255922,0.056745908072618895,0.057612336600464595,0.06293820302459982,0.012046407747792254
6943,DNHD1,0,0.2558328374615016,0.2334905054309264,0.3810303523957112,0.11504930294014663,0.2259758762097412,0.10601763798766972,0.2049024612159114,0.24622635670591492,0.13958423349792273,0.10615628521375478,0.20142658490592008,0.08266330867381604
6954,CNOT3,1,0.17516152212350158,0.2995148875211097,0.24653889536733883,0.17298691126587276,0.2918014249595118,0.17146279529651826,0.18482730971345956,0.18620041613544297,0.22337213807227446,0.18764956901638535,0.2139515869471415,0.04672319925785891
6962,MTRR,1,0.07123268111933061,0.09057247333418492,0.06486851464043704,0.10557076194584676,0.11126078307132288,0.09604605006923551,0.11551921732218051,0.10143968017039576,0.08098412756545721,0.0592572334908286,0.08967515227292197,0.018768593205027162
6967,SEC11C,0,0.040301309037127586,0.039971524882875906,0.03584336156878313,0.0399965672005069,0.03933728175272175,0.039150240314567215,0.040070797672606205,0.03997763254267728,0.041225659941984995,0.03568567560073226,0.039156005051458324,0.0017756242563068407
6981,SPARCL1,0,0.5523852393309197,0.5591544301735386,0.5864286767026612,0.2821317972755851,0.45056551328702715,0.6653631243037812,0.27851766029958835,0.47138067582169063,0.5962584073011351,0.6254744146549746,0.5067659939150901,0.12860555068429108
6983,WASHC2A,0,0.046317817893413216,0.03693970386857238,0.03471934471951262,0.04024351917519375,0.05699803326431593,0.042750754755050725,0.03899377146328005,0.03625767424976806,0.04061803370872976,0.03568483740335627,0.04095234905011927,0.006314071969502259
6987,CCR4,1,0.11101346110973412,0.1480975897902123,0.19907344042520278,0.12731913269925482,0.07739828462195272,0.07834404969541665,0.14087886167332625,0.15548857240107397,0.10113676764947366,0.09931924900361933,0.12380694090692668,0.036139297320173305
6994,ZNF578,0,0.06087885003940897,0.04906536413142994,0.04890186190978036,0.09474260550294032,0.06138359632451261,0.05522812163444292,0.04894095030375584,0.05285239415352899,0.09592365217723027,0.05253262386429832,0.06204500200413286,0.017184534083737876
6997,KRTAP5-8,0,0.053181102142215414,0.05906608248400848,0.051817503620038674,0.046449647216496956,0.06285863611663536,0.07090145292913731,0.0416511662109686,0.05321779644044693,0.05006179789735687,0.062240725294216696,0.055144591035152124,0.008219884969749633
7003,SDHD,1,0.04314734056749557,0.1266135201353844,0.05888293730143225,0.09126924198870706,0.07192519206636429,0.04459653461311661,0.07064971272847265,0.05737042220966207,0.05762862631399435,0.06412753587905688,0.06862110638036861,0.02340858762093599
7005,SPX,0,0.042284349783232124,0.04118180576430752,0.04466901399024553,0.04787576795373618,0.058357259853020406,0.04076284942847232,0.040875257546479644,0.04280543419308373,0.04631911478297828,0.04321400927993609,0.04483448625754918,0.005031781893055268
7014,CYB561A3,0,0.048608108610642534,0.05043027376183517,0.04841251898477342,0.07033428678848398,0.05070335501356784,0.04498685542506145,0.05900688276120595,0.056901042705161074,0.0475204623569485,0.05088872798248653,0.05277925143901665,0.007086579043193027
7025,NOS2,1,0.880069709600742,0.9022122601312061,0.8895663276658022,0.8563786597102246,0.776915720532146,0.860988340198624,0.9290864136862284,0.8860145423312268,0.8562108099924528,0.8966923969795465,0.8734135180828199,0.03871314834676169
7033,BRD1,0,0.5633436236914695,0.18004431391665096,0.22778895525287712,0.17242284263828467,0.3087693649624908,0.30577017603202344,0.21427048745266822,0.13943582555413156,0.48418566672817837,0.1579349292463099,0.27539661854750846,0.13657370805700744
7050,SNX30,0,0.0591068415055567,0.051271081336118386,0.04969728358610405,0.06190328794980149,0.09031631508269387,0.051077148201546206,0.052297249072546965,0.060686838528162625,0.057524852082471226,0.056804985964996814,0.05906858833099984,0.011193389933404376
7054,TEX29,0,0.05134543460165145,0.04130456412501678,0.04128305359631336,0.047010861231591025,0.054580206979386814,0.04490899589177843,0.048244173311341454,0.0502737651566261,0.04471657419207837,0.03995281047035193,0.046362043955613566,0.0045706538037130155
7055,HOOK3,1,0.05474822031713928,0.0430512189881476,0.039001694856749584,0.04413755023327587,0.08480781796187702,0.05189779934029806,0.04575839450502451,0.04151774433526527,0.04440082697460109,0.04500567047639866,0.04943269379887769,0.012587150597584324
7057,SLC35F1,0,0.06786970684424276,0.06459069157489457,0.061778934017013835,0.0769636015976033,0.06949042021282285,0.05473693700540347,0.05630238489122963,0.08588021077596518,0.09389733319350987,0.08333722257333796,0.07148474426860235,0.012449186083711114
7060,CLDND1,0,0.06598624332296325,0.06248978837399156,0.06531142691219062,0.07520397842757127,0.06297731434085051,0.06541544072502799,0.0702938080690333,0.069239279936094,0.05696785180419983,0.055810527609303245,0.06496956595212255,0.005574085507394535
7067,BTBD6,0,0.07477631725253805,0.06762069698034125,0.0779028004128424,0.08692629323469712,0.10844922220109413,0.07850872192635458,0.0706099585195485,0.08385937994055045,0.07519655014274984,0.06860502188863278,0.07924549624993492,0.011378846747589873
7075,NAT14,0,0.06498351745123665,0.06973243155383053,0.07071134604899858,0.08489384741217942,0.06777172394419755,0.06473777245939104,0.07880197471172853,0.07559036197194324,0.06591017082074198,0.056452444490949216,0.06995855908651968,0.0076759256258814015
7076,APCDD1L,0,0.04857131758483733,0.05268015862819588,0.057891114890203155,0.05375612643782156,0.05951140495345014,0.055256534686204714,0.04711900957167776,0.0731807796092786,0.05899869588065367,0.07293849274072212,0.057990363498304484,0.00847373047954136
7080,TLK1,0,0.31868458357907165,0.26922850161372597,0.38945541802085004,0.2797099767546969,0.3952981706658769,0.47576474047668604,0.489783093169871,0.27676332857971614,0.3738300175924677,0.3127299400564552,0.3581247770509418,0.07620402358884044
7088,DNPH1,0,0.08095056993988542,0.07283428784260905,0.0657067844587041,0.0771275449132913,0.09054890871836895,0.11462433487678211,0.08001358080643535,0.06786260099468971,0.06584949021690123,0.08024712317755844,0.07957652259452257,0.013859088600574348
7094,CEP250,0,0.42868075296362496,0.4490734038311871,0.3195695354036857,0.17802819978294693,0.305012875091087,0.3745770419268879,0.4009047920938623,0.22650580960424108,0.308714660318873,0.36760527681678623,0.3358672347833182,0.08184960190117888
7100,ARHGEF16,0,0.40257490726744144,0.41390509733434,0.2507732899870149,0.3265809976741055,0.45452482656761445,0.29134760290522066,0.40763308487118705,0.329412275209259,0.3785893365479504,0.2856279801858039,0.3540969398549937,0.06336134457591
7102,ZNF726,0,0.06988764946572205,0.04946654165733432,0.06186093434374632,0.06884335147405918,0.0709994013953735,0.056248024369520484,0.05607258380048017,0.04858562776917039,0.05906889748914248,0.057626724204813816,0.059865973596936274,0.007599234838285676
7106,ZNF784,0,0.042703568618555184,0.04013567054245612,0.041071480749808695,0.05551553170188029,0.05494958850851746,0.04804035333389417,0.043472534620389656,0.043436040236746874,0.04521059994547266,0.04203823956826968,0.045657360782599084,0.0052197441924994505
7107,TSPYL6,0,0.1256958716759276,0.1263301039137507,0.1369963915445957,0.1439135065778732,0.14899450216920643,0.14190654536268876,0.1299883330365583,0.14154163647240992,0.1287078595785154,0.09246441048316588,0.1316539160814692,0.015144408158658728
7112,SNAP47,0,0.041014756427036274,0.04047304299144458,0.03797475145595988,0.0475493173236777,0.04777950470348151,0.03854015695869851,0.04050171968396116,0.0451125728218592,0.04009308579573416,0.0396694218500018,0.04187083300118548,0.0034133131753308985
7113,RCOR1,0,0.7597278893579709,0.6058653103009037,0.7571396122033909,0.5626792621203996,0.6980660173043054,0.6514578709597454,0.6653948665785895,0.5435074358733785,0.6397340540980709,0.5091877322673224,0.6392760051064077,0.08109591085109802
7129,ZNF579,0,0.10056946148992989,0.09137334325117645,0.10826679259354856,0.1260594919509899,0.14288668350082429,0.14004775274550987,0.10996579585836304,0.10218599786809235,0.14258927907063945,0.08626062531420611,0.11502052236432798,0.020287489880601046
7132,ZNF275,0,0.056311182935087356,0.049481850811273174,0.05199257674163936,0.07849310349542821,0.0857572131989852,0.081502561727496,0.056565573531138016,0.04960747391651062,0.08335691971477345,0.06129924623079353,0.0654367702303125,0.014239366727397403
7142,TRIM10,0,0.099851253393356,0.07241159115593801,0.1069557649595642,0.1291476314194708,0.1201432712338045,0.11263873631323124,0.13996535182213807,0.08015921183938338,0.09218428517185469,0.12408013909038794,0.1077537236399129,0.020628186925611653
7146,IQCN,0,0.08459165944667595,0.06249221729985311,0.07958330973361348,0.07545796600418439,0.08589635769482457,0.08058780445328964,0.06717795470672823,0.0666711675101362,0.0851273061277993,0.05863987286019645,0.07462256158373012,0.009586242875507762
7150,NRIP2,0,0.14115996390142302,0.1754437348165214,0.20226604666134884,0.2450072989563325,0.1804399835944843,0.1735375638368187,0.13758728745135643,0.23649941863141563,0.19879494511156884,0.2538368760324661,0.1944573118993736,0.038728553312324596
7159,ZNF280C,0,0.10876763012689188,0.07864788938345989,0.077510194169169,0.11239955573201163,0.11894311002116022,0.10915757454066496,0.10235524251292875,0.0637760026769226,0.11508472566331347,0.08503975493623742,0.09716816797627599,0.018231613223137176
7162,ARHGEF40,0,0.07194527030988414,0.07560644858353062,0.07291871059339454,0.08193342226491962,0.10270556890641307,0.07241983272335922,0.06812561303680467,0.0878127141116974,0.06900692988073158,0.07152253051149436,0.07739970409222292,0.010189238441065182
7164,SLC35E4,0,0.04570874934610865,0.04806505758062918,0.04849621580906318,0.06322051106884412,0.05230605491968641,0.044963310096127244,0.05295958556388545,0.05369169427657286,0.04598754608902774,0.049223270037301536,0.050462199478724636,0.005165683054722438
7176,DNAJC4,0,0.056023905785965146,0.049787650492422876,0.050998988194988645,0.07390333883415794,0.07403008973222379,0.05115415961297929,0.05560148829300021,0.05300595099575106,0.055668611654095757,0.05582170583295698,0.05759958894285418,0.008463909991187284
7182,RITA1,0,0.07418516615677684,0.055826902851790566,0.06815475553759061,0.06816791692379369,0.10525115654003084,0.08343782762847904,0.0657422144020809,0.0712917389722436,0.07929636351193087,0.05715077141807795,0.07285048139427948,0.013558919346741567
7183,C14orf180,0,0.05422657446024804,0.04997865097713302,0.05230994305733257,0.06074320000359977,0.04887733604347451,0.04988870198745814,0.06665939685514027,0.07155566224256614,0.061123945757275235,0.04748030714881555,0.05628437185330433,0.007856393167114699
7192,KMT5A,0,0.19753440223405266,0.11663262307168022,0.22184668021833162,0.19276633844570074,0.19298987252444427,0.22517666830860256,0.17235925996687432,0.1126936080743008,0.23497210448497668,0.14464719847562155,0.18116187558045851,0.04158540189964245
7194,PFDN6,0,0.13372988744100603,0.08015247534344838,0.08281214159128125,0.10260804876809282,0.13292013088725152,0.14166419374373765,0.1786353968361877,0.06564390612048865,0.09135312644906969,0.08929994375641374,0.10988192509369774,0.03351133540650003
7195,ZNF829,0,0.143424625037483,0.08892012966117552,0.09541642102087511,0.16528369302231508,0.14959329384748143,0.14524327752747548,0.10479932550732408,0.0896102048490805,0.16860980591471,0.1087765331789814,0.12596773095669017,0.029949898453651768
7200,SNORC,0,0.04225802453878356,0.039676987720784235,0.03612213237343024,0.05051658913505517,0.04910031562139871,0.03657954904618201,0.04352396121255722,0.042324888519000584,0.04604471693468464,0.0398339001552484,0.04259810652571248,0.00460698134676449
