Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
7328,MOB1A,0,0.04727802598738544,0.04051361449870786,0.037417849440881536,0.04470485242528777,0.04842335739752524,0.0426878017612672,0.04420441880989953,0.037657992350853056,0.041320093364884125,0.03966627919239068,0.04238742852290824,0.0035809472495630383
7329,POLG,1,0.047779519470985334,0.07226236578264673,0.06327117956980735,0.068039343639839,0.06158449739477723,0.04998183010915682,0.053285962705230984,0.05601870396021461,0.05187853431557012,0.04976861406167166,0.05738705510098999,0.00800753050835512
7336,ANO8,0,0.04550144973872934,0.042726132982540056,0.03976391912918425,0.05003994066455835,0.04870980575091411,0.04343654487114065,0.0390373934598949,0.048135642100361004,0.03678526264332742,0.04671290579588927,0.04408489971365394,0.004264660799977936
7341,ZNF821,0,0.05158917337521183,0.04015618627465987,0.04439041754538722,0.050138530049948185,0.05850078064480007,0.050407464563208555,0.04691529161300939,0.041363418771748775,0.04630681110175993,0.047293631663869205,0.0477061705603603,0.005057623409063415
7345,TMEM72,0,0.06139784531336803,0.05441742327756055,0.06275053052515728,0.06860947158971731,0.060967206484358015,0.05119495392608666,0.051743974864657434,0.05720411939958218,0.047219015781258505,0.0499096438178226,0.05654141849795685,0.006440510563150222
7350,THEM4,0,0.058855623258314,0.06987180969948095,0.05219453505368194,0.07464363598869381,0.07830523988872111,0.059474791138120084,0.07475451332733996,0.0613770772032881,0.06928658289602246,0.0530770984639546,0.0651840906917617,0.008913430676839935
7363,SNRNP48,0,0.08825149012728871,0.0832100542843837,0.07668046475044706,0.08548370228815638,0.09589949741369456,0.13825884370306604,0.06364455218084944,0.0632467370440704,0.06607308283281685,0.07160581709556106,0.08323542417203342,0.021152500694325484
7369,ZNF319,0,0.06425776897017334,0.048490214918312236,0.05709410131496559,0.07555472574532218,0.0711776913974909,0.06514708618471894,0.06145800259570379,0.053233075398910985,0.060858930773582176,0.06729980206348309,0.06245713993626632,0.007707122136583445
7371,SGO1,0,0.1317429045075817,0.07447158391104429,0.08669875993833968,0.11602735819124319,0.11186711564985047,0.12460454386898932,0.0989754004512563,0.06149666757322912,0.08353711307996346,0.07055172676456653,0.09599731739360641,0.023023666952120568
7376,OR2AG1,0,0.04937768826405774,0.041172744168585,0.04153593044297064,0.05124540281205427,0.05398272642873443,0.04356313705822705,0.04133041053068523,0.04689591626250454,0.0411476850561919,0.04841970389775227,0.04586713449217631,0.004512723051231398
7389,ZBTB6,0,0.09826985298890435,0.07103336774632302,0.08859098895440043,0.10333448955999452,0.11739736188112966,0.1185396410752601,0.10021939936893484,0.07574521066921588,0.09992973351860243,0.09038108375039478,0.09634411295131601,0.014754478525919934
7399,EBF1,1,0.6438430577706012,0.5552593868185495,0.5994969555498821,0.5906223282230769,0.44288383133681525,0.7406580112064228,0.7017724540499013,0.4654614267776934,0.6988715536321807,0.5499818324389957,0.5988850837804119,0.09444867783416322
7401,NCS1,0,0.16366972957596362,0.18139693928167974,0.10315627883865475,0.13189424882353323,0.15607474853593695,0.15418689001914063,0.14796484077523145,0.14084273973105238,0.11232983127601817,0.1525160110370956,0.14440322578943063,0.022247122858799543
7402,CEP89,1,0.045203694855222985,0.0384843857675851,0.03402183193353964,0.03755620581409519,0.04486449952524846,0.040555798480627105,0.041739747597067695,0.034802007927629865,0.037314682683762854,0.03590190875346373,0.03904447633382426,0.0037413805895340005
7405,ZNF511,0,0.08176609032657205,0.06653039993579918,0.08599211089000847,0.07785860868389728,0.09993793183566356,0.09974797163271798,0.0680968056849954,0.0830817785461118,0.0632377975177441,0.09835782734286774,0.08246073223963775,0.013119284581374716
7408,ZNF343,0,0.06854198687272778,0.052674717887527894,0.06280648456331857,0.06269932120649882,0.07826635927630649,0.09388054381493414,0.056759815863483165,0.060554002550523144,0.059091335899704646,0.062335585360452805,0.06576101532954774,0.011439110472247153
7422,ZBTB45,0,0.059795102122690076,0.049739900671160395,0.04764899599031033,0.06662893578328818,0.06042300770729996,0.054621122344279356,0.05502859917586067,0.04315815620213142,0.047639190950050425,0.04938308053675723,0.053406609148382814,0.00685606337559841
7429,TMEM92,0,0.05762653029822471,0.054474984001836986,0.0641668854497133,0.06324461543306335,0.08634999606794237,0.05306427582778397,0.05749584289629611,0.057768831120890644,0.05648917882253162,0.053493503765241604,0.06041746436835247,0.009330823636797188
7436,ZSCAN23,0,0.061274752563182086,0.03879583810237466,0.05800863863538372,0.07412873427555496,0.05550794059887586,0.08355648147101467,0.04947920744328787,0.04166229594606814,0.10094026167018132,0.04621631886888493,0.06095704695748082,0.01879842683178345
7438,SLC35F6,0,0.06098637543549064,0.056562552360611286,0.05724286799750456,0.08291697437525919,0.06469656566810282,0.06052153516710894,0.07745226563236535,0.05304407017137677,0.05159062694945505,0.06404221488164867,0.06290560486389232,0.009609924024982506
7443,CNOT10,0,0.09454618710519079,0.10234068015711915,0.08313985363015364,0.06972535600277457,0.09720682283053655,0.07610479760406016,0.08322835340663966,0.06797157960415202,0.0645775063367946,0.06982369995184899,0.08086648366292701,0.012752958519163558
7456,MITD1,0,0.09027906962135951,0.08415046545516684,0.09637204631134601,0.08762851291966338,0.12366661724084124,0.07560436393866275,0.08787514186535082,0.08982518619506871,0.05778953871106175,0.07922585897378986,0.08724168012323108,0.015821679876974297
7461,MED6,0,0.7057454031345864,0.6559206720855946,0.5909881627776792,0.6632675380486588,0.6510104617445429,0.4926273367591817,0.6508747812103945,0.3400361355151363,0.5521002476538787,0.5772159772258116,0.5879786716155465,0.10201077945918972
7463,GFM2,0,0.050878724371996836,0.07638508519813939,0.08980186725386348,0.08332484371741755,0.08311287691259177,0.06781343205776251,0.06656028335435525,0.06085182833898485,0.06076429986036473,0.05726200460769701,0.06967552456731733,0.012226238414634214
7467,ARHGEF10,1,0.17589018596919634,0.18097268575582323,0.1304749450798445,0.19139608671687242,0.20522072470533068,0.18063913769501935,0.2926105283194039,0.13908430211144757,0.27681911837634654,0.1576847744740814,0.19307924892033662,0.050747808691836586
7470,RNF130,0,0.1173378686351125,0.10427372600606902,0.0844646586847591,0.1292879305025927,0.1104559033409277,0.10181995257987596,0.12023052741274826,0.09043425092710723,0.10437502298173451,0.0973822551205027,0.10600620961914298,0.013025589955677295
7472,SLC16A13,0,0.04541706693436159,0.04734828111621568,0.04372324887054584,0.057376584830789966,0.04448695198955065,0.04670766478513688,0.045366101451844595,0.04305565858266979,0.03624613690967302,0.04078299849017484,0.04505106939609629,0.005118391207736147
7487,ZSCAN16,0,0.046378985255410975,0.03713147942984808,0.039354402445766566,0.04657370932570969,0.05026600070568812,0.04690295225782733,0.03839549017872687,0.03619727233474106,0.04375865519351744,0.041583068368740136,0.042654201549597634,0.004569603474501992
7493,GPX1,1,0.06267339123771516,0.0693135293345347,0.06243184490747077,0.06824050291381203,0.08705486120474758,0.06868531167066111,0.06584290843563242,0.050525108659437566,0.05171821341585589,0.06833480973005329,0.06548204815099205,0.009677553558583598
7501,CXorf66,0,0.05195026387790982,0.04636710958512998,0.044658805937998515,0.05789010879537565,0.057146396062209746,0.04887415311699241,0.04828992869454212,0.04825557992510874,0.03976063877033088,0.04843053588751254,0.04916235206531104,0.005161207623098373
7503,EPDR1,0,0.06770281220685437,0.06316960020878284,0.09372406825439836,0.08838343449987937,0.10016209584371667,0.07613875018479947,0.05834871744986632,0.0718377071343765,0.06390724775174673,0.06169607433888929,0.07450705078733098,0.013936359234230785
7507,HCST,0,0.08566627515663315,0.08279293873374689,0.08959591911999627,0.12080080148759458,0.12663060914514732,0.06716213472280427,0.09988212056361008,0.0807266817596584,0.08558417492964197,0.07510774481128774,0.09139494004301207,0.018133990487356467
7509,ZNF646,0,0.06766500630961861,0.052311430669108656,0.060205434032278266,0.06969504669000885,0.08953277020568516,0.07216524705823409,0.0648130246596919,0.05225346312334947,0.0646038253671226,0.062167928540416306,0.0655413176655514,0.010169009061718191
7515,CHRAC1,0,0.11059384028324312,0.07627450142756949,0.08796031019288003,0.10549040301953194,0.09791083126614661,0.078977659273596,0.07374375409256564,0.06064038148466911,0.07334814721389936,0.07242873618423706,0.08373685644383384,0.015364564123043278
7519,HSPB11,0,0.03954001079229552,0.03635931916990372,0.032142382413934,0.036612573503190506,0.040685643645649985,0.03782833475232047,0.03650343019005039,0.0342018838054077,0.03526135937091958,0.035118206720359466,0.036425314436403136,0.002370995576281328
7521,NSD3,1,0.5571231692301211,0.3808131546665002,0.4915955872941335,0.531963547816875,0.518992692420126,0.5162323923779009,0.3009827489220723,0.3574884503188947,0.537679683740609,0.4077288915397634,0.4600600318326996,0.08548929143667114
7528,THG1L,0,0.08264062543031103,0.062222769096216615,0.05887105328179471,0.09826914365065761,0.10371683619792385,0.06797177777575406,0.07835980945129845,0.07002481891884384,0.05381695901670594,0.06956510397502357,0.07454588967945296,0.015522639107025608
7531,DCANP1,0,0.043063195193997955,0.03612586218527051,0.036637915488722535,0.042599739510479115,0.04626101233400024,0.0384208057177988,0.03658734864397481,0.03809937666264203,0.037686917868805396,0.03920210094268401,0.03946842745483754,0.0032026294338669617
7544,PDF,0,0.1741146833884138,0.22363599864568712,0.1899539819426123,0.1599871615227471,0.21382466390127478,0.19573306194794726,0.16001790822936984,0.14128202395092912,0.17094382495796392,0.12222450559872079,0.17517178140856662,0.029858400307202587
7561,MLLT1,1,0.744860872224035,0.5374453441890886,0.6744461804418813,0.616652709506027,0.6205227040466033,0.6349309139592526,0.696841861253116,0.5183540308285419,0.664314749563555,0.5290288754610056,0.6237398241473107,0.07206979902152814
7565,RNF144B,0,0.09875856244072335,0.06211250870431912,0.07365883734810029,0.1692301268469908,0.09293382725677868,0.07747015215634605,0.13232896668048302,0.07591021399530337,0.08342379084535234,0.1554622890763378,0.10212892753507348,0.03523093539703877
7581,MVB12A,0,0.07395514575541683,0.05184985966143176,0.05133267720443379,0.06984843362726512,0.10160605447905567,0.0665710611285285,0.06745088652827537,0.06133570969144611,0.04700451528699558,0.0686590492191905,0.06596133925820392,0.014674173069869392
7601,IPO9,0,0.2058287367720356,0.1153132115769859,0.14504733123184227,0.18257354194975342,0.1893692608118018,0.1894541986831384,0.3014267037272204,0.10608129185090635,0.11760535396120705,0.19764731768240915,0.17503469482473005,0.0551573913869664
7603,APLF,0,0.16596709329182852,0.1310252713248513,0.16237106888685301,0.17561749058879272,0.18062291237233716,0.19932183665785935,0.12535668850793502,0.07949164850166585,0.10997584624222453,0.1040833441729172,0.14338332005472648,0.03694033292096671
7608,SMIM14,0,0.047830283453108705,0.043401097200064416,0.04433965535067012,0.05774400917953822,0.05725174636361255,0.048411955478246296,0.04483518610435795,0.04452691390024999,0.039475073081610225,0.048626222986519634,0.04764421430979782,0.0055602710390281656
7610,DRC3,0,0.04741612807464068,0.038736913190589146,0.03898032926849309,0.046009791643020326,0.05050139274432623,0.04337842042274751,0.03967893623079666,0.04220353840972686,0.03827004515696878,0.04642191869570539,0.043159741383701475,0.004059525007506085
7615,EVA1A,0,0.09385256780367897,0.10625454270164685,0.09312098191607916,0.09927065797905982,0.10287951457468934,0.12104920670505995,0.10524071893117323,0.06986695324807211,0.08255051169083741,0.07494862485486897,0.09490342804051657,0.014778007263149146
7633,SLC25A51,0,0.06270354845204165,0.06950549259323895,0.06652501134914268,0.07773211061985205,0.07998132000336654,0.06481266070092978,0.07399118546139856,0.057545144768038736,0.057980910643903254,0.060950147114642854,0.06717275317065549,0.007545575800652969
7641,RAP1GAP,0,0.6517442546538306,0.7268528201298284,0.656277306141419,0.5081175368083036,0.5961123762438457,0.5966899340861314,0.7070650106257853,0.6472567284122446,0.6583296885396555,0.570023481556237,0.6318469137197281,0.06185426276098976
7642,PHAX,0,0.5327065186168046,0.32356438115621183,0.5059880298613777,0.39123920276835505,0.3566466791973963,0.44697638812022844,0.44595285308939514,0.3448822510408805,0.42287890786045923,0.4106313917460903,0.4181466603457199,0.06429853689982713
7646,FOXD4L6,0,0.19340354740925225,0.1323474038261358,0.23644996960376963,0.17670226462216274,0.20310362300629806,0.28826694203925624,0.1575047540346968,0.16034329388486485,0.14380335346886058,0.19120096997272823,0.1883126121868025,0.04420463006041757
7648,MTG2,0,0.04340794962374613,0.06998184444705483,0.05416999070616854,0.07780856736639401,0.05832316324559337,0.04501831657528493,0.05826371199599309,0.05317188392212777,0.05048640236259652,0.04721552640058173,0.05578473566455409,0.010388622094636884
7661,HIST2H4B,0,0.13379718373538524,0.15091323408209356,0.1565708933278776,0.1426973396818878,0.19740464155999762,0.15720778146280848,0.12810918142010236,0.08397081965538004,0.14966312494251532,0.11657887915681739,0.14169130790248655,0.028151065073768668
7663,HIST2H4A,0,0.11922777623772388,0.1365360016374156,0.1438679659834682,0.1372772174869998,0.17757531997266723,0.1399224317771829,0.1118140534937708,0.07916632066441881,0.13951245133266196,0.10820676955986863,0.12931063081461777,0.02498274434422808
7666,HIST1H4I,1,0.17762181828590448,0.21899747248950047,0.24797499796695713,0.25198614758626264,0.24182723461836758,0.2466611671154339,0.1977946767236327,0.17366996656878564,0.38709798175053434,0.2633781972472826,0.2407009660352662,0.05739993678711245
7673,PPP2R3C,0,0.07628788277425994,0.06592796991166344,0.05482908660729019,0.05913549373586315,0.07498787646113173,0.08189247449760809,0.07419780369815189,0.05092919971780547,0.07297820136673629,0.05432213698520782,0.0665488125755718,0.010428317096354368
7678,TBCEL,0,0.057224215561284944,0.0453961525306073,0.04708719860377759,0.0642466717995444,0.0674553320719887,0.0749877559435722,0.0626710417574266,0.04934846501051285,0.04784563126658173,0.058720870661413134,0.05749833352067094,0.009451655765501962
7679,FAM156B,0,0.056703161908799614,0.0443143157288935,0.0482461660256855,0.05051325113462615,0.06161285998378062,0.05415920734131362,0.048094562557437305,0.04861157058648296,0.04504965037759772,0.053230717695205924,0.05105354633398229,0.005120142534826291
7680,FAM156A,0,0.06491912344613253,0.04938259744690081,0.05859398532357767,0.07519124794097891,0.07831660626500078,0.06748064901103877,0.05821565895611724,0.057896475319087655,0.05592299535396757,0.06557295905815722,0.06314922981209592,0.008469050259141825
7708,PTPRK,1,0.9223267300739351,0.9578514353820367,0.9537613290021384,0.9293080759828479,0.9232341902471083,0.9311391140154369,0.9354558818105317,0.9427792800544506,0.9416537743813074,0.9352440491834254,0.9372753860133219,0.011286317110220944
7724,HEMK1,0,0.07817154884583598,0.07040461360651697,0.08771203155633366,0.07821946029823153,0.08929065967970785,0.08201025781268705,0.07159183030210998,0.08576665126034703,0.05911165634769664,0.08278467504029338,0.07850633847497601,0.008798503124434545
7725,TSKS,0,0.15527219569914497,0.13870634027031703,0.11774368820582254,0.11714173817311123,0.20013274787718818,0.14648839995806903,0.19361216188276403,0.10576200224337907,0.1439246426603783,0.11236852252623211,0.14311524394964065,0.03104699997992742
7732,ZKSCAN1,0,0.07767923307054098,0.04823900826371686,0.06476544920329293,0.07637059422166172,0.08016815431847074,0.0851840639464779,0.06799739629725482,0.049826561118640145,0.09843276740732135,0.0558126820311453,0.07044759098785228,0.015339884189288985
