Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
7790,JADE3,0,0.21908137202262878,0.1695709079504013,0.0020773110445588827,0.10060127824544907,0.10816209018230438,0.2984061539173126,0.008985374122858047,0.0797211155295372,0.3428817093372345,0.17053824663162231,0.1500025558983907,0.10756431976063342
7795,IGKV3-20,0,0.03167131915688515,0.05437767505645752,0.0016134667675942183,0.001718154875561595,0.034680865705013275,0.013914803974330425,0.0006121849291957915,0.07328963279724121,0.0277692973613739,0.04094146937131882,0.02805888699949719,0.02303912973231894
7797,TPR,1,0.722862184047699,0.9524300694465637,0.6077672839164734,0.5414146780967712,0.6998195052146912,0.9225199818611145,0.817618727684021,0.6910360455513,0.8771869540214539,0.7202466130256653,0.7552902042865753,0.12750080990355592
7799,CHD2,1,0.4958949685096741,0.6784899830818176,0.46774739027023315,0.39754265546798706,0.3972576856613159,0.7526319622993469,0.730998694896698,0.41671043634414673,0.6696630716323853,0.3829113841056824,0.5389848232269288,0.14331323771490836
7804,SNX24,0,0.25212812423706055,0.21721693873405457,0.04129846766591072,0.06616777181625366,0.20947599411010742,0.2474849969148636,0.04172205179929733,0.21284076571464539,0.42215272784233093,0.2044820785522461,0.191496991738677,0.11059897447527217
7806,TSACC,0,0.125205397605896,0.10212653875350952,0.012611533515155315,0.0007138215005397797,0.09530934691429138,0.04751871898770332,0.004873407538980246,0.20129141211509705,0.07727836817502975,0.02019760198891163,0.0687126147095114,0.06108626678204629
7808,GHITM,0,0.16911116242408752,0.49016886949539185,0.13706476986408234,0.0695410966873169,0.28400731086730957,0.5324400663375854,0.2239164561033249,0.3003722131252289,0.23244211077690125,0.01849539764225483,0.24575594533234835,0.15729367809256126
7809,GCSAM,0,0.042281992733478546,0.05917233228683472,0.000601830193772912,9.659303032094613e-05,0.0434894859790802,0.006488180253654718,8.37315292301355e-06,0.05549969896674156,0.02009410783648491,0.010246754623949528,0.023797934905724107,0.02269031504652857
7811,PPP1R16A,0,0.06037101149559021,0.03497791662812233,0.0056173112243413925,0.002433694200590253,0.05733213573694229,0.07521101832389832,0.006152082700282335,0.09516707807779312,0.030918553471565247,0.02257065288722515,0.039075145474635066,0.030233431912836495
7842,TEPSIN,0,0.01930803619325161,0.016757402569055557,0.00018129064119420946,0.0009651203290559351,0.011499765329062939,0.008916548453271389,0.00011694175191223621,0.029023438692092896,0.002212540013715625,0.005004539620131254,0.009398562359274365,0.00924829303054127
7844,TSPAN14,0,0.014538715593516827,0.015076777897775173,9.365976438857615e-05,0.0002778441412374377,0.011334825307130814,0.0031358699779957533,0.00011669957166304812,0.02799001894891262,0.002748677972704172,0.003438398241996765,0.007875148741732119,0.008716273935822718
7860,FCRL4,1,0.04412703216075897,0.009428844787180424,3.978688982897438e-05,3.1382605811813846e-05,0.0076746391132473946,0.0005407136050052941,5.950672061771911e-07,0.014383072033524513,0.01437506452202797,0.0013837142614647746,0.009198484504605631,0.012901944972576731
7872,SDR16C5,0,0.02931610494852066,0.046816181391477585,0.00015112808614503592,0.0016504067461937666,0.0480627603828907,0.0030685618985444307,0.0014959757681936026,0.0510721318423748,0.10444862395524979,0.020568473264575005,0.030665034828416537,0.031485099113758144
7873,TMEM63A,0,0.08338207751512527,0.08845535665750504,0.005153949838131666,0.0009369243634864688,0.0069120945408940315,0.03245111182332039,0.022121792659163475,0.07191668450832367,0.014028245583176613,0.0035798430908471346,0.032893808057997374,0.03310011751355515
7887,RAPH1,0,0.31148630380630493,0.4875642955303192,0.13393054902553558,0.07127734273672104,0.28052517771720886,0.3353554606437683,0.053393617272377014,0.3731416165828705,0.4753691256046295,0.28651320934295654,0.28085566982626914,0.14500698878455479
7900,NRBP1,0,0.26549720764160156,0.27547886967658997,0.023166382685303688,0.022198988124728203,0.24406500160694122,0.28377071022987366,0.0355413556098938,0.23483477532863617,0.3984168469905853,0.2995621860027313,0.2082532323896885,0.12597235854003236
7902,TULP4,0,0.21186068654060364,0.35533806681632996,0.1881725937128067,0.06512461602687836,0.3203742802143097,0.1480683982372284,0.0028357463888823986,0.4144201874732971,0.19415125250816345,0.3434999883174896,0.22438458162359892,0.12622156797095532
7904,ARHGEF12,1,0.5509424805641174,0.7650852203369141,0.36818450689315796,0.10865747928619385,0.38828641176223755,0.7604326605796814,0.17646950483322144,0.537479817867279,0.6279508471488953,0.4595372974872589,0.4743026226758957,0.21004202322866378
7905,TSSK1B,0,0.13069505989551544,0.12266722321510315,0.0041033923625946045,0.004426784813404083,0.05891036614775658,0.04819266125559807,0.0008257644949480891,0.12186051905155182,0.15417449176311493,0.0493583045899868,0.06952145675895735,0.05539151474519643
7909,ZNF860,0,0.014146780595183372,0.009487909264862537,0.00016734258679207414,9.5183371740859e-05,0.006138743832707405,0.006302796769887209,2.681603518794873e-06,0.013576497323811054,0.005142723210155964,0.008372701704502106,0.006343336026316137,0.004960748058548515
7920,CLASRP,0,0.433186411857605,0.695991575717926,0.45197629928588867,0.3631942570209503,0.5621170997619629,0.5774829387664795,0.5449687242507935,0.5213621854782104,0.5808006525039673,0.45631372928619385,0.5187393873929977,0.0900916748442168
7931,CHCHD7,1,0.01565597578883171,0.01753419078886509,5.571661313297227e-05,0.00011028879089280963,0.008048458024859428,0.0015392978675663471,8.204988989746198e-05,0.01789632998406887,0.0013122794916853309,0.007525214459747076,0.00697598016995471,0.007153412492501643
7940,RNF19A,0,0.1688987910747528,0.2574629783630371,0.049238041043281555,0.06955577433109283,0.11213800311088562,0.15400026738643646,0.028648201376199722,0.21128517389297485,0.15020489692687988,0.20008884370326996,0.1401520971208811,0.0707110236738521
7945,ALK,1,0.9935752749443054,0.9999994039535522,0.9999995231628418,0.999998927116394,0.9997778534889221,0.999998927116394,1.0,0.9781073927879333,0.999972939491272,0.9999967813491821,0.9971427023410797,0.006625495740353488
7953,TMEM109,0,0.07966962456703186,0.03720196336507797,0.00017776207823771983,0.00039832055335864425,0.006553433369845152,0.0040950411930680275,0.002409554785117507,0.04137745499610901,0.04847783222794533,0.00869716051965952,0.022905814765545075,0.025861205155410762
7955,POLE,1,0.47946542501449585,0.5897015333175659,0.21780149638652802,0.5658342242240906,0.45247265696525574,0.653079092502594,0.38576826453208923,0.40301769971847534,0.515389621257782,0.5020328760147095,0.4764562889933586,0.11631104718435026
7956,CDH17,1,0.0433676578104496,0.12211914360523224,0.002542112022638321,0.0022066410165280104,0.05511736497282982,0.061085231602191925,0.012611248530447483,0.16571509838104248,0.016452744603157043,0.03824761137366295,0.05194648539181799,0.050935485247979896
7957,CWC22,0,0.22003012895584106,0.3038136661052704,0.15596188604831696,0.2009676843881607,0.2368190437555313,0.33623501658439636,0.2556878328323364,0.18582729995250702,0.27799826860427856,0.20401740074157715,0.2377358227968216,0.05310022909665649
7960,TLX1,1,0.7072746157646179,0.9537627100944519,0.5686390995979309,0.4108123779296875,0.7210584282875061,0.9196125268936157,0.9146066904067993,0.6701034903526306,0.7551389932632446,0.7984342575073242,0.7419443190097809,0.16002903013712286
7967,ILKAP,0,0.3941311240196228,0.5926842093467712,0.3445090055465698,0.1718619018793106,0.43082791566848755,0.44602280855178833,0.4465716481208801,0.4428096413612366,0.4635894298553467,0.44735586643218994,0.41803635507822035,0.10118845104054368
7969,LY6G6F,0,0.012025868520140648,0.006855757441371679,2.8710721267088957e-07,1.46331467476557e-06,0.0026539554819464684,7.995355554157868e-05,2.0743022854929904e-09,0.00835469551384449,0.00014553205983247608,0.0014227863866835833,0.0031540301455550645,0.004135700357551046
7970,MXD4,0,0.13542011380195618,0.10961970686912537,0.0032505225390195847,0.006198921240866184,0.05891669541597366,0.07249101251363754,0.0021321105305105448,0.10012447834014893,0.07374265044927597,0.10624680668115616,0.06681430183816701,0.04609177144972548
7971,HNRNPA1L2,0,0.22857491672039032,0.27013280987739563,0.10424651950597763,0.02479701302945614,0.16783221065998077,0.2598930597305298,0.04061667621135712,0.23813769221305847,0.28688278794288635,0.1668335497379303,0.17879472356289625,0.09012847501047207
7980,HEBP2,0,0.06732253730297089,0.09473596513271332,0.00040655373595654964,0.012941951863467693,0.055586762726306915,0.01557148713618517,0.002446576952934265,0.06193237751722336,0.18749691545963287,0.07466522604227066,0.057310635386966166,0.05360387210873953
7983,ZNF626,0,0.3494940400123596,0.3261513113975525,0.015304600819945335,0.007650633342564106,0.3443416953086853,0.13507024943828583,0.0009959019953384995,0.2731398940086365,0.29546937346458435,0.16287362575531006,0.1910491325543262,0.13750176434618858
7992,NAA11,0,0.06739173084497452,0.03391987830400467,0.00023999696713872254,0.006378522142767906,0.04930556192994118,0.03130029886960983,4.286941111786291e-05,0.053316812962293625,0.037439148873090744,0.03624764829874039,0.03155824686036794,0.02177781125145078
8005,FAM163A,0,0.0073420098051428795,0.001533788745291531,1.3741406519329757e-06,1.355720542051131e-06,0.00038763441261835396,1.3513455996871926e-05,1.6708243322227645e-07,0.003026579972356558,0.0005416098283603787,0.00012004899326711893,0.0012968082156660898,0.002214924073491765
8010,DOP1A,0,0.02423151209950447,0.010502071119844913,6.372398638632149e-05,0.0006008074269630015,0.01084879133850336,0.0023923555854707956,4.181847907602787e-05,0.03021206706762314,0.007774527184665203,0.007432202342897654,0.009409987663093488,0.009819456793520056
8011,FANCF,1,0.2860610783100128,0.3286815285682678,0.02342342957854271,0.018823273479938507,0.26384615898132324,0.46232739090919495,0.04666845127940178,0.3012721836566925,0.29680123925209045,0.12071455270051956,0.21486192867159842,0.14424848017856043
8017,EIF5B,0,0.4572009742259979,0.5186783671379089,0.32891786098480225,0.11974501609802246,0.253438264131546,0.581187903881073,0.13668154180049896,0.4297541677951813,0.5148985385894775,0.38418304920196533,0.37246856838464737,0.1521037164127726
8025,SLC25A23,0,0.2463318407535553,0.31457412242889404,0.01690114475786686,0.009492929093539715,0.2153313159942627,0.13217493891716003,0.03847028687596321,0.2918015718460083,0.31396955251693726,0.09303871542215347,0.16720864186063408,0.11752604496189493
8031,CYP1B1,1,0.051835715770721436,0.08877073228359222,0.00788246188312769,0.01069069653749466,0.13268700242042542,0.06424996256828308,0.10493944585323334,0.15077078342437744,0.06325390934944153,0.10415513813495636,0.07792358482256531,0.04511110994096227
8033,BTG1,1,0.675534188747406,0.8408186435699463,0.6219563484191895,0.49578648805618286,0.5715470314025879,0.810404896736145,0.7372854351997375,0.5661311149597168,0.7935877442359924,0.6864526271820068,0.6799504518508911,0.11006601569331356
8037,BUD13,0,0.1520426720380783,0.2972051799297333,0.1440669298171997,0.10152442008256912,0.22607746720314026,0.2440817952156067,0.061559733003377914,0.21473021805286407,0.3194563388824463,0.13933207094669342,0.1900076825171709,0.07970732509233286
8039,RHBDL2,0,0.037266843020915985,0.0126155661419034,6.769152241759002e-05,1.0849153113667853e-05,0.005620076786726713,0.0005632003303617239,1.4316134411274106e-06,0.029055463150143623,0.017423642799258232,0.0061935619451105595,0.010881832646339263,0.012577352331977803
8044,SLC48A1,0,0.023204434663057327,0.015760784968733788,0.00045579165453091264,0.0006449198699556291,0.008573686704039574,0.0006528031663037837,0.00024213839787989855,0.03231281414628029,0.018484048545360565,0.0037213743198662996,0.010405279643600806,0.010855380583392636
8046,MS4A14,0,0.007867474108934402,0.0003397695254534483,2.4150669020173154e-08,2.0106640477024484e-06,0.00018182783969677985,7.371105539277778e-07,6.32871477446173e-10,0.004338184371590614,0.005410973448306322,0.0006496920250356197,0.0018790693877159315,0.002743304896000936
8047,ZNF17,0,0.01209068764001131,0.0038257320411503315,0.00011306002124911174,0.00010216960799880326,0.009900026954710484,0.009082216769456863,6.800522896810435e-06,0.00956884864717722,0.004883843474090099,0.006167217623442411,0.0055740603302183445,0.00429056284107898
8048,LRTM1,0,0.00977926142513752,0.00665383692830801,3.431525328778662e-05,2.66904662566958e-05,0.002001991495490074,0.00042478073737584054,3.443801688263193e-07,0.007248496636748314,0.00046628701966255903,0.0072868382558226585,0.0033922842598258286,0.0036725741980021378
8053,IGF2BP2,1,0.3534504175186157,0.5264217853546143,0.13018567860126495,0.05592067167162895,0.3577548563480377,0.5077306032180786,0.1606360673904419,0.3926178216934204,0.5618302822113037,0.2909519672393799,0.3337500151246786,0.16561090429338274
8055,ZNF385C,0,0.03613435477018356,0.027722390368580818,0.00017398022464476526,0.0010767197236418724,0.03295760229229927,0.017228182405233383,1.2337173757259734e-05,0.03948735445737839,0.013684019446372986,0.016099700704216957,0.018457664156630926,0.014343208632539217
8056,GPBP1L1,0,0.26447397470474243,0.28898385167121887,0.07747183740139008,0.2047191858291626,0.26947125792503357,0.42949342727661133,0.1863352209329605,0.20948158204555511,0.2714597284793854,0.19606097042560577,0.23979510366916656,0.08611972017545257
8060,TMEM44,0,0.006475130561739206,0.004509210120886564,5.016816794523038e-05,0.00022364483447745442,0.0033965895418077707,0.0007128521101549268,1.3159948139218614e-05,0.007845251820981503,0.0010117091005668044,0.002662231680005789,0.002689994788670447,0.0026768688185959304
8065,RABEPK,0,0.022470643743872643,0.006275933235883713,0.00011548651673365384,0.0002671038673724979,0.007185489870607853,0.001177449943497777,7.27283550077118e-05,0.022010207176208496,0.006592909339815378,0.0056926775723695755,0.00718606296213693,0.00800844575937267
8071,TBCCD1,0,0.026408853009343147,0.0070334915071725845,5.1045219152001664e-05,0.0001210195041494444,0.02236948162317276,0.0033687972463667393,3.588237086660229e-05,0.010581910610198975,0.019564295187592506,0.002305332338437438,0.00918401086164522,0.009566875364393768
8083,CACTIN,0,0.11036602407693863,0.2244918793439865,0.04879689961671829,0.12850072979927063,0.10873296111822128,0.2764670252799988,0.11464294791221619,0.14238609373569489,0.12601299583911896,0.13408589363098145,0.14144834503531456,0.060767158143187554
8085,ECPAS,0,0.2764444649219513,0.22099265456199646,0.05417424067854881,0.17520879209041595,0.2762167751789093,0.5470366477966309,0.09955860674381256,0.24687589704990387,0.283784955739975,0.27854952216148376,0.24588425569236277,0.12602767783540844
8096,FTSJ3,0,0.38111695647239685,0.6726233959197998,0.08797439187765121,0.08970946818590164,0.3974713087081909,0.5092723965644836,0.2007383406162262,0.5266650915145874,0.5479603409767151,0.39502549171447754,0.38085571825504305,0.1882201790010841
8105,ZNF555,0,0.009805191308259964,0.0028332003857940435,8.462670848530252e-06,1.3265856068755966e-05,0.002428943058475852,0.001611466403119266,6.057434802642092e-07,0.007712261751294136,0.0023311791010200977,0.00297102821059525,0.002971560448895616,0.0031321607281436527
8106,BIRC8,0,0.07533223181962967,0.10490307211875916,0.00043960416223853827,0.009387319907546043,0.07769274711608887,0.031036078929901123,0.00022825103951618075,0.13385070860385895,0.06654948741197586,0.1576240509748459,0.06570435520843602,0.05271331230987109
8108,MOSPD3,0,0.00820858683437109,0.012160045094788074,4.246907792548882e-06,7.003199425525963e-05,0.005277079064399004,0.00019176727801095694,9.146249340119539e-07,0.007543591316789389,0.005413532722741365,0.0030398995149880648,0.004190969535306977,0.004036678029220965
8110,ETNK1,1,0.061950016766786575,0.07339628785848618,0.002762397052720189,0.027931196615099907,0.08495628833770752,0.0847017914056778,0.02153673954308033,0.12440399080514908,0.0652187243103981,0.08082609623670578,0.06276835289318114,0.034252633896965666
